LAMMPS data file via write_data, version 7 Aug 2019, timestep = 10000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 3 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

839 420 1 0.0000000000000000e+00 -1.2580064276440774e+01 1.4151945249558679e+01 4.4849538133359781e+00 0 0 0
557 279 1 0.0000000000000000e+00 7.9314418156264175e+00 1.6828529216667313e+01 4.9220178059695030e+00 0 0 0
440 220 2 0.0000000000000000e+00 1.1774248841432552e+01 1.6502092491635178e+01 4.3886806890212151e+00 0 0 0
352 176 2 0.0000000000000000e+00 -8.2870193609876761e+00 1.8285972686881802e+01 5.1640238071435096e+00 0 0 0
558 279 2 0.0000000000000000e+00 7.0965567004139780e+00 1.7277364082195248e+01 4.6034050192153737e+00 0 0 0
675 338 1 0.0000000000000000e+00 8.4717498018812858e+00 1.7791052245334878e+01 5.1258259244748734e+00 0 0 0
676 338 2 0.0000000000000000e+00 7.5272516820783020e+00 1.7891057455802574e+01 5.4387512503402311e+00 0 0 0
620 310 2 0.0000000000000000e+00 8.7503654728262026e-01 1.8545930619589495e+01 4.6591261326948965e+00 0 0 0
756 378 2 0.0000000000000000e+00 -5.5659938780828524e+00 2.0544998670751301e+01 5.2620104633563978e+00 0 0 0
522 261 2 0.0000000000000000e+00 2.8723315884020231e+00 2.0986258214085915e+01 5.2097140153545585e+00 0 0 0
85 43 1 0.0000000000000000e+00 -8.3350096602365138e+00 2.1741103089531485e+01 5.3107821616665403e+00 0 0 0
86 43 2 0.0000000000000000e+00 -8.3749903397634871e+00 2.2171896910468515e+01 4.4092178383334595e+00 0 0 0
983 492 1 0.0000000000000000e+00 2.0335804752790398e+00 2.2574134771155645e+01 4.3330559236311439e+00 0 0 0
984 492 2 0.0000000000000000e+00 2.1103002054644810e+00 2.1664742804592269e+01 4.7418594634277911e+00 0 0 0
138 69 2 0.0000000000000000e+00 -1.2377841383144361e+01 -1.4190125262843939e+01 6.2148576895500813e+00 0 0 0
167 84 1 0.0000000000000000e+00 -1.6905181128184523e+01 -1.2121789197813046e+01 5.9051716438859723e+00 0 0 0
133 67 1 0.0000000000000000e+00 1.1150254901656194e+01 -1.2130709125879420e+01 5.7190162456290734e+00 0 0 0
134 67 2 0.0000000000000000e+00 1.1808745098343806e+01 -1.1379290874120580e+01 5.7609837543709270e+00 0 0 0
363 182 1 0.0000000000000000e+00 4.6242044539539187e+00 -7.2689265121568312e+00 6.5596003409814978e+00 0 0 0
364 182 2 0.0000000000000000e+00 4.6442840823858305e+00 -8.1192941678650428e+00 6.0337946176888000e+00 0 0 0
205 103 1 0.0000000000000000e+00 4.7423487028491635e+00 -6.1702270977636262e+00 6.3625658689724629e+00 0 0 0
206 103 2 0.0000000000000000e+00 5.6609277356870678e+00 -5.8650015694864610e+00 6.6136633347472209e+00 0 0 0
565 283 1 0.0000000000000000e+00 2.2168782916947691e+01 -6.3372278202062473e+00 6.2715960235146149e+00 0 0 0
674 337 2 0.0000000000000000e+00 -1.4889481645514306e+00 -4.4749452202359654e+00 6.2469821791432434e+00 0 0 0
673 337 1 0.0000000000000000e+00 -8.2005183544856963e-01 -3.7680547797640336e+00 6.0170178208567568e+00 0 0 0
355 178 1 0.0000000000000000e+00 1.1991184118266988e+01 -3.8385466791838496e+00 5.9423488544897740e+00 0 0 0
313 157 1 0.0000000000000000e+00 -6.1331347544544910e+00 3.5579169119638974e+00 6.2981391830046398e+00 0 0 0
293 147 1 0.0000000000000000e+00 1.0493023222804174e+01 3.7050047501190355e+00 6.2181298365869733e+00 0 0 0
228 114 2 0.0000000000000000e+00 1.8420419324343882e+01 3.6759975922214334e+00 6.2244325517289827e+00 0 0 0
227 114 1 0.0000000000000000e+00 1.9375975309107162e+01 3.7627813091474356e+00 6.5061795063879222e+00 0 0 0
395 198 1 0.0000000000000000e+00 2.0461825273466374e+01 3.9724332170700265e+00 6.3140936341838811e+00 0 0 0
396 198 2 0.0000000000000000e+00 2.1425782093082599e+01 4.2287878815611073e+00 6.3852943076992208e+00 0 0 0
353 177 1 0.0000000000000000e+00 -2.4804147156730668e+01 4.4719498087460723e+00 6.0378717111549642e+00 0 0 0
493 247 1 0.0000000000000000e+00 -1.2638858973887270e+01 4.6101003760737935e+00 6.8378528423171572e+00 0 0 0
494 247 2 0.0000000000000000e+00 -1.2018141026112730e+01 5.0518996239262064e+00 6.1901471576828433e+00 0 0 0
173 87 1 0.0000000000000000e+00 1.3555998069404435e+01 1.3577993911198606e+01 6.9360152137530866e+00 0 0 0
174 87 2 0.0000000000000000e+00 1.3673001930595564e+01 1.3947006088801393e+01 6.0139847862469136e+00 0 0 0
351 176 1 0.0000000000000000e+00 -8.7659806390123247e+00 1.7635026313118200e+01 5.7529761928564902e+00 0 0 0
526 263 2 0.0000000000000000e+00 1.1834973217945473e+01 1.8815014612977997e+01 6.3070676209885113e+00 0 0 0
833 417 1 0.0000000000000000e+00 -1.0451002903229760e+01 2.0081006652094519e+01 6.4299936336318844e+00 0 0 0
834 417 2 0.0000000000000000e+00 -1.0730997096770240e+01 2.0818992347905478e+01 5.8160063663681152e+00 0 0 0
755 378 1 0.0000000000000000e+00 -5.0640061219171475e+00 2.0436002329248701e+01 6.1199895366436019e+00 0 0 0
521 261 1 0.0000000000000000e+00 3.6637877308544500e+00 2.0716864210166289e+01 5.7583705975865378e+00 0 0 0
219 110 1 0.0000000000000000e+00 6.4956301653408941e+00 2.1836204478922710e+01 6.9886932823983772e+00 0 0 0
220 110 2 0.0000000000000000e+00 5.7873698346591063e+00 2.2227796521077288e+01 6.4013067176016225e+00 0 0 0
897 449 1 0.0000000000000000e+00 -2.3178295087260947e+00 -2.3950935308514090e+01 8.0048833822377734e+00 0 0 0
898 449 2 0.0000000000000000e+00 -1.5301704912739058e+00 -2.3652064691485911e+01 7.4661166177622276e+00 0 0 0
401 201 1 0.0000000000000000e+00 1.3931832740719344e+01 -1.9534120608448529e+01 7.5548042952634482e+00 0 0 0
402 201 2 0.0000000000000000e+00 1.4520167259280656e+01 -1.9109880391551471e+01 8.2431957047365518e+00 0 0 0
266 133 2 0.0000000000000000e+00 -8.9599454019425657e+00 -1.7727783667926715e+01 7.2981417959258668e+00 0 0 0
265 133 1 0.0000000000000000e+00 -8.7540545980574347e+00 -1.6908218332073282e+01 7.8328582040741335e+00 0 0 0
157 79 1 0.0000000000000000e+00 -7.8099614490467912e+00 -9.9707842678446177e+00 8.4398687735764959e+00 0 0 0
158 79 2 0.0000000000000000e+00 -7.6590385509532082e+00 -9.1262157321553818e+00 7.9261312264235029e+00 0 0 0
757 379 1 0.0000000000000000e+00 2.2022874665870461e+01 -2.9929768082647761e+00 8.0581578665485463e+00 0 0 0
478 239 2 0.0000000000000000e+00 -2.0919965197025057e+01 -2.5059973039996439e+00 8.1360503661884813e+00 0 0 0
832 416 2 0.0000000000000000e+00 -2.1165020700073107e+01 -1.7100581346096563e-01 7.1530002465071769e+00 0 0 0
831 416 1 0.0000000000000000e+00 -2.0205979299926891e+01 1.1200581346096575e-01 7.1409997534928227e+00 0 0 0
294 147 2 0.0000000000000000e+00 1.0668976777195827e+01 3.7409952498809647e+00 7.2018701634130267e+00 0 0 0
761 381 1 0.0000000000000000e+00 4.2129922428215565e+00 5.4471009645256387e+00 8.3549333367477807e+00 0 0 0
306 153 2 0.0000000000000000e+00 -8.2380354382284136e+00 6.8750338820587009e+00 8.2119490000744744e+00 0 0 0
762 381 2 0.0000000000000000e+00 4.1490077571784436e+00 6.2798990354743616e+00 7.8050666632522212e+00 0 0 0
305 153 1 0.0000000000000000e+00 -8.7389645617715868e+00 7.3539661179412992e+00 7.4910509999255188e+00 0 0 0
861 431 1 0.0000000000000000e+00 -1.3103427990093195e+01 9.1996139581223684e+00 8.2638302649188287e+00 0 0 0
270 135 2 0.0000000000000000e+00 1.0304277775096306e-01 1.1304963268773937e+01 7.8929963268773937e+00 0 0 0
269 135 1 0.0000000000000000e+00 -6.5404277775096320e-01 1.1955036731226063e+01 7.9580036731226063e+00 0 0 0
775 388 1 0.0000000000000000e+00 -1.4065944519183184e+01 1.6010092504432780e+01 7.4520172558446074e+00 0 0 0
776 388 2 0.0000000000000000e+00 -1.3558055480816817e+01 1.6856907495567221e+01 7.6099827441553929e+00 0 0 0
885 443 1 0.0000000000000000e+00 4.3756106154861651e+00 1.8201537440068382e+01 8.2937248524867080e+00 0 0 0
886 443 2 0.0000000000000000e+00 5.2959095376599228e+00 1.8573296049402590e+01 8.4155666771271669e+00 0 0 0
525 263 1 0.0000000000000000e+00 1.1473026782054529e+01 1.8998987387022002e+01 7.2209323790114892e+00 0 0 0
866 433 2 0.0000000000000000e+00 1.2773934321813167e+01 2.1276008506053337e+01 8.1070279420356215e+00 0 0 0
865 433 1 0.0000000000000000e+00 1.3686065678186832e+01 2.1143989493946663e+01 7.7189720579643764e+00 0 0 0
196 98 2 0.0000000000000000e+00 -9.2182088158455550e-02 -1.8615841477336428e+01 9.6278047144900043e+00 0 0 0
894 447 2 0.0000000000000000e+00 -2.5331622489077332e-01 -1.7521799035746987e+01 9.8202312611913865e+00 0 0 0
195 98 1 0.0000000000000000e+00 7.2246884951497958e-01 -1.8123484901910714e+01 9.3213265710884610e+00 0 0 0
893 447 1 0.0000000000000000e+00 5.0680612453060947e-01 -1.7024863047120036e+01 9.4015802882826023e+00 0 0 0
272 136 2 0.0000000000000000e+00 -1.5869932780778953e+01 -1.2976073283340359e+01 9.2180259009842409e+00 0 0 0
65 33 1 0.0000000000000000e+00 1.2251940680035787e+01 -1.3603117440198803e+01 9.0430211952231652e+00 0 0 0
271 136 1 0.0000000000000000e+00 -1.6524067219221042e+01 -1.2262926716659642e+01 8.9659740990157584e+00 0 0 0
66 33 2 0.0000000000000000e+00 1.2697059319964213e+01 -1.2721882559801196e+01 8.8839788047768344e+00 0 0 0
617 309 1 0.0000000000000000e+00 1.0941297588293914e+01 -1.0165626687052532e+01 9.7755611927804686e+00 0 0 0
946 473 2 0.0000000000000000e+00 -6.6509938788293024e+00 -3.7590208502376936e+00 9.7499400635369078e+00 0 0 0
758 379 2 0.0000000000000000e+00 2.1402126334129541e+01 -2.8790231917352238e+00 8.8338421334514532e+00 0 0 0
477 239 1 0.0000000000000000e+00 -2.0352033802974944e+01 -2.4620026960003560e+00 8.9579496338115181e+00 0 0 0
651 326 1 0.0000000000000000e+00 -1.4862834037349923e+01 -1.5875194241219854e+00 8.7044266612589851e+00 0 0 0
652 326 2 0.0000000000000000e+00 -1.5060160821532589e+01 -6.4344806610303962e-01 8.9686073025111241e+00 0 0 0
141 71 1 0.0000000000000000e+00 -1.6365707533711966e+01 9.7901523951217451e-01 8.9106187710731461e+00 0 0 0
142 71 2 0.0000000000000000e+00 -1.5642414905059836e+01 3.0965930892767840e-01 9.0803550710471210e+00 0 0 0
734 367 2 0.0000000000000000e+00 -1.4712341009277587e+01 1.4576100422228383e-01 9.6870023689014815e+00 0 0 0
285 143 1 0.0000000000000000e+00 -2.9379983507600316e+00 2.6679541608302926e+00 9.3169842352061867e+00 0 0 0
286 143 2 0.0000000000000000e+00 -2.9720016492399686e+00 3.6130458391697076e+00 9.6420157647938129e+00 0 0 0
115 58 1 0.0000000000000000e+00 7.7933423905285544e+00 3.0544980186098836e+00 9.0367395741351348e+00 0 0 0
358 179 2 0.0000000000000000e+00 -5.2750297820238430e+00 5.2521228016489641e+00 8.8130354235525896e+00 0 0 0
357 179 1 0.0000000000000000e+00 -5.5019702179761572e+00 6.1878771983510354e+00 9.0829645764474112e+00 0 0 0
936 468 2 0.0000000000000000e+00 1.9968231170475882e+01 6.5074334910345684e+00 9.5383819686189444e+00 0 0 0
862 431 2 0.0000000000000000e+00 -1.3407114513954054e+01 9.3302218061152065e+00 9.2076078262477612e+00 0 0 0
760 380 2 0.0000000000000000e+00 -1.0611836680107638e+01 1.3951844518280842e+01 9.7945390846349358e+00 0 0 0
750 375 2 0.0000000000000000e+00 -1.0899930191829169e+01 1.2873457244098686e+01 9.9128778579968930e+00 0 0 0
275 138 1 0.0000000000000000e+00 6.8879295674203798e+00 1.9624317526970223e+01 8.5731590511343434e+00 0 0 0
276 138 2 0.0000000000000000e+00 6.2819107431548185e+00 1.8880561612535413e+01 8.8552376295110538e+00 0 0 0
165 83 1 0.0000000000000000e+00 -5.8130285090413656e+00 2.0934111035401294e+01 8.9818516404492037e+00 0 0 0
166 83 2 0.0000000000000000e+00 -5.6609714909586337e+00 2.0341887964598708e+01 9.7731483595507953e+00 0 0 0
511 256 1 0.0000000000000000e+00 -1.0484940981685491e-01 2.2390246177121966e+01 9.7891064623221027e+00 0 0 0
512 256 2 0.0000000000000000e+00 -5.9315059018314487e-01 2.1588753822878033e+01 9.4438935376778979e+00 0 0 0
531 266 1 0.0000000000000000e+00 2.8202710532045203e+00 -2.2501804500268328e+01 1.0769333100165092e+01 0 0 0
331 166 1 0.0000000000000000e+00 1.7054883603406414e+00 -2.2421989064025585e+01 1.0873304700727044e+01 0 0 0
332 166 2 0.0000000000000000e+00 1.8899557782782836e+00 -2.1451361002814760e+01 1.0718860735129381e+01 0 0 0
532 266 2 0.0000000000000000e+00 2.9745451567337935e+00 -2.1562748853222981e+01 1.0462129596388715e+01 0 0 0
968 484 2 0.0000000000000000e+00 2.4698388974746757e+00 -2.0563800193108499e+01 1.0357441826076780e+01 0 0 0
1000 500 2 0.0000000000000000e+00 3.5182699833067055e+00 -2.0625746743361201e+01 1.0746809433677884e+01 0 0 0
967 484 1 0.0000000000000000e+00 2.6983158964802394e+00 -1.9591886234050953e+01 1.0413846764818883e+01 0 0 0
999 500 1 0.0000000000000000e+00 3.7853474603378889e+00 -1.9664110550590038e+01 1.0684155989915860e+01 0 0 0
783 392 1 0.0000000000000000e+00 -7.6774100625180717e+00 -1.8316086904429703e+01 1.0162872622575346e+01 0 0 0
784 392 2 0.0000000000000000e+00 -6.8694776829361546e+00 -1.7768638997172314e+01 1.0380923210427353e+01 0 0 0
4 2 2 0.0000000000000000e+00 -5.7936045264693972e+00 -1.7486558811872740e+01 1.0532081306970307e+01 0 0 0
3 2 1 0.0000000000000000e+00 -4.9365077280763723e+00 -1.7235715286525213e+01 1.0082122860026979e+01 0 0 0
683 342 1 0.0000000000000000e+00 1.5248273255815610e+01 -1.3754016880714996e+01 1.0703639735077257e+01 0 0 0
146 73 2 0.0000000000000000e+00 1.1121120967774372e+01 -1.1351594690339397e+01 1.0362273462416535e+01 0 0 0
145 73 1 0.0000000000000000e+00 1.0309698846306995e+01 -1.0777709922324792e+01 1.0472955050019014e+01 0 0 0
618 309 2 0.0000000000000000e+00 1.1831882597624775e+01 -1.0566068700283227e+01 9.9912102947839259e+00 0 0 0
215 108 1 0.0000000000000000e+00 -5.4810021979956298e+00 -7.1550309582096281e+00 1.1260979398447756e+01 0 0 0
52 26 2 0.0000000000000000e+00 -6.9301949321643874e-01 -8.1948663725887751e+00 1.0794248326626780e+01 0 0 0
77 39 1 0.0000000000000000e+00 -1.8746979302222222e+01 -5.8569706588716937e+00 9.9537755062508868e+00 0 0 0
78 39 2 0.0000000000000000e+00 -1.8838019697777778e+01 -5.9860293411283063e+00 1.0941224493749115e+01 0 0 0
945 473 1 0.0000000000000000e+00 -6.7470061211706973e+00 -3.4319791497623062e+00 1.0690059936463092e+01 0 0 0
172 86 2 0.0000000000000000e+00 -1.8339014700812914e+01 -2.2790122525112748e+00 1.0938034565391229e+01 0 0 0
590 295 2 0.0000000000000000e+00 -1.4520216825397636e+00 -3.7189146750814467e-01 1.1015045760940271e+01 0 0 0
589 295 1 0.0000000000000000e+00 -1.2709783174602363e+00 -1.2781085324918557e+00 1.0632954239059728e+01 0 0 0
733 367 1 0.0000000000000000e+00 -1.3953542693068071e+01 3.8953193756288435e-01 1.0290989825208197e+01 0 0 0
116 58 2 0.0000000000000000e+00 7.7626015281260496e+00 2.6581929582820796e+00 9.9543436818729578e+00 0 0 0
474 237 2 0.0000000000000000e+00 7.9149124646036064e+00 2.3199552987307954e+00 1.1013738657406387e+01 0 0 0
226 113 2 0.0000000000000000e+00 1.0512995790889953e+01 7.0889974490242080e+00 1.1348127421240697e+01 0 0 0
941 471 1 0.0000000000000000e+00 1.3614943888810645e+01 6.8959946483547716e+00 1.0319152116461316e+01 0 0 0
942 471 2 0.0000000000000000e+00 1.3269056111189355e+01 6.8630053516452287e+00 1.1256847883538684e+01 0 0 0
295 148 1 0.0000000000000000e+00 2.1010838056231570e+01 6.3695628475628752e+00 1.0395070277653330e+01 0 0 0
296 148 2 0.0000000000000000e+00 2.0216349713851642e+01 6.9605222620118274e+00 1.0534910344503086e+01 0 0 0
935 468 1 0.0000000000000000e+00 2.0003580059440893e+01 5.8804813993907423e+00 1.0316637409224644e+01 0 0 0
225 113 1 0.0000000000000000e+00 1.0546004209110047e+01 7.1090025509757924e+00 1.0348872578759304e+01 0 0 0
452 226 2 0.0000000000000000e+00 -1.3690516012125164e+01 9.4718238572538294e+00 1.0284433485230021e+01 0 0 0
451 226 1 0.0000000000000000e+00 -1.3722941483827539e+01 9.3973403785086447e+00 1.1281128423603290e+01 0 0 0
749 375 1 0.0000000000000000e+00 -1.1276746101544450e+01 1.3281065498056289e+01 1.0744662254034159e+01 0 0 0
759 380 1 0.0000000000000000e+00 -1.0253487026518712e+01 1.3740632739564198e+01 1.0703920803333991e+01 0 0 0
825 413 1 0.0000000000000000e+00 8.6152713378035806e+00 1.6743598521584346e+01 1.0720782244906035e+01 0 0 0
234 117 2 0.0000000000000000e+00 7.2104933769624759e+00 1.7305177704538863e+01 1.1171739599808129e+01 0 0 0
826 413 2 0.0000000000000000e+00 7.9738045727687537e+00 1.7418826306453141e+01 1.0356656129523573e+01 0 0 0
201 101 1 0.0000000000000000e+00 2.3762361646779326e+00 -2.1915454823510942e+01 1.1617241187302229e+01 0 0 0
202 101 2 0.0000000000000000e+00 2.6679545881690157e+00 -2.0989112572932477e+01 1.1378933830745396e+01 0 0 0
985 493 1 0.0000000000000000e+00 7.3400244169784381e+00 -1.6589996287959352e+01 1.2735033037161708e+01 0 0 0
684 342 2 0.0000000000000000e+00 1.5244254055551309e+01 -1.4414226219367331e+01 1.1454710620670276e+01 0 0 0
516 258 2 0.0000000000000000e+00 1.5371957485231061e+01 -1.5167643840146898e+01 1.2276887470649502e+01 0 0 0
51 26 1 0.0000000000000000e+00 -7.6198050678356122e-01 -7.7221336274112273e+00 1.1672751673373220e+01 0 0 0
216 108 2 0.0000000000000000e+00 -5.4219978020043698e+00 -6.3239690417903720e+00 1.1814020601552244e+01 0 0 0
171 86 1 0.0000000000000000e+00 -1.8688985299187085e+01 -2.5919877474887252e+00 1.1820965434608771e+01 0 0 0
179 90 1 0.0000000000000000e+00 2.1289013050469354e+01 1.7703805358646099e-01 1.1658994104946542e+01 0 0 0
180 90 2 0.0000000000000000e+00 2.1609987949530648e+01 1.1129619464135385e+00 1.1514005895053458e+01 0 0 0
473 237 1 0.0000000000000000e+00 8.0681436167418585e+00 1.8893537243772263e+00 1.1903178086585582e+01 0 0 0
251 126 1 0.0000000000000000e+00 -4.8381429690289082e+00 1.1549386611071350e+01 1.2579835526724134e+01 0 0 0
252 126 2 0.0000000000000000e+00 -5.0003349880807448e+00 1.2536137875771912e+01 1.2583796658851549e+01 0 0 0
741 371 1 0.0000000000000000e+00 1.0509712450017624e+01 1.2821360012249956e+01 1.2503850382568698e+01 0 0 0
742 371 2 0.0000000000000000e+00 1.0723569201462272e+01 1.1850512101545018e+01 1.2612107595499056e+01 0 0 0
40 20 2 0.0000000000000000e+00 -4.6161382362423033e+00 1.3589959166574998e+01 1.2541670742579214e+01 0 0 0
39 20 1 0.0000000000000000e+00 -4.2803838066479889e+00 1.4507516346581712e+01 1.2328697071845193e+01 0 0 0
496 248 2 0.0000000000000000e+00 1.0331980116200095e+01 1.4771684858330920e+01 1.2317589483141790e+01 0 0 0
453 227 1 0.0000000000000000e+00 -1.6597137377605190e+01 1.5969036696757550e+01 1.2419066022798850e+01 0 0 0
454 227 2 0.0000000000000000e+00 -1.5720862622394804e+01 1.5734963303242449e+01 1.1997933977201150e+01 0 0 0
233 117 1 0.0000000000000000e+00 7.8937394950734339e+00 1.6699436710206911e+01 1.1579480436471028e+01 0 0 0
868 434 2 0.0000000000000000e+00 9.5948984298602884e+00 1.5536673953021097e+01 1.1955065934876526e+01 0 0 0
867 434 1 0.0000000000000000e+00 8.8674761323585169e+00 1.6143899219453854e+01 1.1635481396857328e+01 0 0 0
877 439 1 0.0000000000000000e+00 1.3849729435779821e+00 2.2037006216415101e+01 1.2339992118097403e+01 0 0 0
878 439 2 0.0000000000000000e+00 2.3290270564220195e+00 2.1854994783584900e+01 1.2615007881902597e+01 0 0 0
217 109 1 0.0000000000000000e+00 -4.7249826798606129e+00 -2.1206091373595616e+01 1.3387778687107902e+01 0 0 0
124 62 2 0.0000000000000000e+00 1.2384871678203025e+01 -1.7212774188501214e+01 1.3758792430374923e+01 0 0 0
154 77 2 0.0000000000000000e+00 3.3566826916474874e+00 -1.7018212594835930e+01 1.3787735421857418e+01 0 0 0
986 493 2 0.0000000000000000e+00 7.9319755830215621e+00 -1.6500003712040648e+01 1.3535966962838291e+01 0 0 0
123 62 1 0.0000000000000000e+00 1.1998128321796974e+01 -1.6535224811498786e+01 1.3133207569625077e+01 0 0 0
515 258 1 0.0000000000000000e+00 1.5858515203402092e+01 -1.5828114059770773e+01 1.2848762173603033e+01 0 0 0
723 362 1 0.0000000000000000e+00 7.9930014000367526e+00 -1.3002000122503214e+01 1.3222991363523292e+01 0 0 0
724 362 2 0.0000000000000000e+00 7.8329985999632479e+00 -1.2987999877496787e+01 1.4210008636476710e+01 0 0 0
851 426 1 0.0000000000000000e+00 -1.6498202322346319e+01 -8.3479147019518116e+00 1.3698730875954038e+01 0 0 0
470 235 2 0.0000000000000000e+00 2.4942880547404953e+00 -1.9057204869406292e+00 1.4196591899204655e+01 0 0 0
469 235 1 0.0000000000000000e+00 3.2448329806917848e+00 -1.2848932814152925e+00 1.3970194251230179e+01 0 0 0
414 207 2 0.0000000000000000e+00 8.2459486122833017e+00 3.4899683767897263e+00 1.4030953781461909e+01 0 0 0
780 390 2 0.0000000000000000e+00 -1.7641969270484857e+01 6.6068806407219913e+00 1.3237895358464943e+01 0 0 0
779 390 1 0.0000000000000000e+00 -1.7832031729515144e+01 7.3451193592780086e+00 1.3885104641535056e+01 0 0 0
281 141 1 0.0000000000000000e+00 1.2330310228614044e+01 1.0508046569576623e+01 1.2952850107206494e+01 0 0 0
282 141 2 0.0000000000000000e+00 1.1558163454175061e+01 1.1129867836761550e+01 1.2821977381231498e+01 0 0 0
615 308 1 0.0000000000000000e+00 -6.7881995200765299e-01 1.4198884700449344e+01 1.2958024522665623e+01 0 0 0
616 308 2 0.0000000000000000e+00 1.5781995200765273e-01 1.3663115299550656e+01 1.3071975477334377e+01 0 0 0
495 248 1 0.0000000000000000e+00 1.0734220740982344e+01 1.3913204577300592e+01 1.2635731097650712e+01 0 0 0
218 109 2 0.0000000000000000e+00 -4.7970173201393864e+00 -2.0821908626404383e+01 1.4308221312892098e+01 0 0 0
