LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1000000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 10 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

807 4.7328588122897464e-01 1.2355822227560824e-01 5.9378848829888342e-01
239 -9.3016542358258536e-01 -1.2268672043953968e+00 -6.6700351378503420e-01
689 1.8152286144423485e-01 1.7314172814859799e-01 -1.7500013392897702e+00
690 5.3450296107509354e-01 -7.1418046327222129e-01 -1.5863413218498945e+00
437 -1.1299463996380135e+00 -4.8588261719211079e-01 -2.7426848294220113e-01
7 6.8358035939879103e-01 1.4177521091159428e-01 2.6355877342422962e-01
655 1.2039312697708058e+00 -1.4091846872841032e+00 -2.2484175741416701e-01
405 1.8266015866784480e-01 2.1299312147693858e+00 -7.2487245714515003e-01
535 -1.9679766380404340e+00 8.5878466310062496e-01 -8.8572184558860823e-01
748 -1.1236629347742335e+00 5.9720848893022338e-01 5.0756105085376979e-02
747 -3.0807641774656114e-02 -2.5466757978296756e-01 -1.9413375162027779e-01
843 -5.7024939801973507e-01 -1.8121720163623137e-02 2.9957573581339325e-01
427 1.2964509344202244e+00 -1.9351720158543444e+00 1.0308327864702531e+00
428 2.2916847596178622e-01 5.9190779030055352e-01 -5.4486101676115861e-01
240 -1.7042942606649486e-02 1.1710648331012707e-01 1.4240284341430343e-01
487 3.8719732274505353e-01 1.4347189492058814e+00 -5.3025527564798358e-01
488 5.0541120580329291e-01 9.0406807107663700e-01 1.0833884399401056e-01
3 4.8222347224823936e-01 -2.5603224003411862e-01 -5.4827574004772250e-01
975 -1.7201720235639972e-01 -6.4354409823356296e-01 1.4534588627694073e-01
4 -9.3357433580197868e-01 -7.5225461877460731e-01 -1.0870168853944859e+00
307 1.0233402074992317e+00 -8.2576716790515259e-01 9.2456733182298034e-01
981 8.3815166315329814e-01 5.7578413456598043e-01 -7.5290839775962326e-01
231 -1.0926938915277180e+00 -1.2987205661512671e+00 4.1134885090206137e-02
982 -1.0806156807820602e+00 5.4374818815242609e-01 -1.5006988575401922e-01
575 -6.4341415684908379e-02 -4.7618395032856081e-01 -3.1201407419763085e+00
955 -2.8534414860646817e-01 1.6882935642296962e-01 -2.0570952595460001e-01
232 -2.2343038333131188e-01 -9.7362497122956349e-01 6.4989446112530425e-03
956 -9.7506914646584275e-01 8.6996449321659708e-01 -3.9500720545740564e-01
250 -7.8361722623820718e-01 1.9475425915444033e-01 -5.4011269368579495e-01
984 -9.1607245054485631e-01 -4.2592583755486202e-01 -8.3332498871623906e-01
276 -1.4763513900604468e+00 -9.3036076643731724e-01 1.9240410928340355e-02
752 -2.1911157904832074e-01 1.1697154019400009e+00 8.3439186876452198e-01
751 9.8828384093634969e-01 -8.4093771282057561e-01 4.1754718490046905e-01
983 3.6293757847370339e-01 6.4794655741065565e-01 6.1605505124782176e-02
249 -1.0810712313813589e+00 -6.2627355472828661e-02 -1.0818204412454195e+00
151 -1.3108655172101851e+00 -9.9682131605422841e-01 -1.1208070009369904e+00
959 5.3919297294807755e-01 -7.6278692570621121e-01 -1.2062900731344479e+00
275 -8.1292568009643218e-01 1.9137378669112930e+00 1.9896993735925961e-01
531 -1.2484488609998496e+00 6.8486242750433024e-01 -2.0504467616107829e+00
310 1.0963018369873814e+00 -4.6579853399126397e-01 -1.5588018967701109e+00
309 9.3824542663983512e-01 5.2168225455534845e-02 2.5208800280771621e-02
202 -8.0873808549648762e-01 1.2326192280454022e-01 6.0926196437374236e-01
518 6.9749852986900407e-01 -9.5348301852451434e-01 -3.0571126350651656e-01
962 7.5401534678370208e-01 1.5637245505854396e+00 7.6671291207664860e-02
60 -2.1003766191897824e+00 2.0728784481110840e+00 2.1362690031975790e-01
898 -7.5045865523761479e-01 6.8226325602580495e-01 1.4931505555844611e+00
444 1.6185280828718100e+00 3.4315451394302277e-01 -1.1389020769755993e+00
659 -1.6171502775252222e+00 -2.0692740579597464e+00 4.1379179856940423e-01
443 1.5009642841089610e+00 2.6840069693588092e-01 1.1527785283231025e+00
739 1.1569978688432477e-01 8.3916108416838253e-01 -2.3652269148814238e+00
407 -2.6248763772366539e+00 3.5121087738347673e-01 1.4301511790263639e+00
999 -1.7778597469319883e+00 2.7961762081740460e-01 -3.8568189894853244e-01
201 -1.3437638705448109e+00 5.8998488068663524e-01 1.4913926721122064e+00
985 -1.0738557990583533e+00 -1.5903834007168975e+00 -1.4151449555899862e+00
499 -8.7335772130109346e-01 -1.5184717403805419e+00 -3.2583613130449629e-01
961 6.1621770268748988e-01 2.0053780323299111e+00 1.3563726238182179e+00
217 -5.5805256080847732e-01 1.3557471652434012e+00 -1.9585880185376531e-01
218 -4.5440863293148681e-01 -5.7527332351580895e-01 -2.1643875085578651e-01
244 8.5173832423774487e-01 -5.4781953907929626e-01 1.8746651395544905e-03
897 -2.4541946445329899e-01 7.4181950102057914e-01 -1.4401829292463147e-01
660 -3.4962173982888123e-01 6.4198953328009373e-02 -1.0297796136747197e+00
195 -6.9898415049340001e-01 -6.9451180503310761e-01 -1.0672728834590954e+00
438 -1.4916626461116145e+00 -3.7821433654880399e-01 9.3555968971558201e-01
184 -1.5127286894828016e+00 -5.5556324021629622e-01 -8.4502799328050826e-01
1000 -2.2048476112384163e-01 -2.8827122349433876e-01 1.0193920702012143e+00
196 3.8713899782032041e-01 7.7937117860479044e-01 -1.6404050132639902e-01
813 -3.1798992252254132e-01 1.1731614028822368e+00 -1.2648130829176024e-01
627 -6.0474238294720728e-01 -1.0603366915271553e+00 1.4187876372133861e+00
649 6.4865600624631548e-01 1.3272883921410839e+00 6.0009117765171904e-01
556 3.4615126847623429e-01 -8.6235285139083917e-01 4.2585300696740248e-02
931 3.5202522829838390e-01 3.7024551092443780e-01 8.6908087971218073e-01
555 -3.9464592189194952e-01 2.1417271249399019e+00 -8.5503203854449505e-01
833 -7.8126433631870662e-02 -8.6402317666417905e-01 -9.8204785433493391e-01
877 4.3552815109584919e-01 -1.2618191879597085e+00 -6.5843729403736040e-01
243 -2.3123669393611199e-01 1.2263034062969793e+00 1.0527474613814110e+00
827 -1.0250598831215263e+00 -6.0445412038771795e-01 9.1752324415509945e-01
899 -1.3072135106103837e+00 -1.1228361261414434e-01 -1.8450963822214757e+00
828 1.6943352635151007e-01 -2.8939927375111729e-01 3.1552268771397912e-02
650 -5.9182877698194591e-01 -1.5944270852313608e-01 -1.5248576719443554e+00
628 -6.0507035079673832e-01 -1.7756991907220804e-01 -2.6312942014405755e-01
878 -5.0670519979049766e-01 -1.2326266261226655e+00 1.3193161558321537e-02
139 -8.8578525682287279e-01 4.8192412327017065e-01 1.1574548085283698e+00
93 -2.0096294797698953e+00 5.3244298104054133e-01 4.1984876023100426e-01
140 -6.5870175067546577e-01 7.9447890828844103e-01 4.8589754919362821e-01
542 -3.7223479218350189e-02 1.3549782517065567e-01 9.1216601243072182e-01
104 -4.8277973532569640e-01 1.2440813073803083e+00 8.5109781181948185e-01
968 -8.6736666735348777e-01 1.9393476928324951e+00 -1.7843660508003156e-01
152 -3.6525415716769177e-01 -4.6117883231465046e-01 1.4093522980434605e+00
220 -8.2193042025862928e-01 1.6489648525354894e+00 1.0958001588183089e-01
219 -5.1668896386531726e-01 -9.1069538934142935e-01 6.8241645956429342e-01
532 -3.6188368318946612e-01 5.2046929950778709e-01 -5.1797245401168590e-01
331 1.0262548789948600e+00 6.6217960191948855e-01 -1.0439089680697673e+00
967 -3.4055711140220007e-01 4.3509007220528628e-01 1.3710154447480868e-01
723 4.8003857300424568e-01 -1.8106316385194759e-01 1.1074623653643656e+00
59 1.1207497423236625e+00 -1.9487005120674767e+00 -1.0128639606253440e+00
515 6.2466583177275770e-02 -1.2862971069907153e-01 7.2832249874516419e-02
740 4.1946360003836364e-02 1.3977878938696944e+00 -3.6285378296768511e-01
401 4.6529634040956791e-01 -7.8847025615669919e-01 1.4911800445533752e+00
402 2.0235211465796499e-01 -1.6919833625281067e-01 -1.6207474188114809e-01
683 8.0674093686627341e-02 8.5646317999356880e-01 1.3041560561021825e-01
893 4.4021518097091317e-01 -3.9212315742145770e-01 3.3026027783094727e+00
241 -3.6454452063405174e-01 1.9702413840213383e-02 -4.0389851961108886e-01
755 6.7454149087235082e-01 3.4389194493643405e-01 4.7101677467317876e-01
517 1.4901217149178239e+00 1.7547828232726187e-01 -2.5429588827141032e+00
165 1.5361176521114681e-01 2.5509707065141302e-01 -1.9933274325833703e+00
756 7.2793693095496792e-01 -3.2310521009459814e-01 1.1369619964441344e+00
43 1.2717673718389237e+00 -5.4694874034185159e-02 -4.6990099414986947e-01
705 6.8445374471307918e-01 -8.5481816199808847e-01 4.2118155731105456e-01
986 1.0149816011537649e+00 2.8162274372659202e-01 -1.8198851289729520e-01
684 7.7080632240426417e-01 -1.5947525504087614e+00 -2.8102172969384204e-01
814 2.0522828645574900e+00 -1.1397421982445473e+00 -6.8611118420062434e-01
87 7.8538562872698198e-02 4.8102010379496385e-01 -7.9881090994775572e-01
834 7.6928538260577861e-01 6.9847358810543780e-01 4.6555005764022078e-02
88 -1.5117314485551412e+00 1.4589172304664364e+00 -4.9417664705066205e-01
409 1.0021916797855717e+00 7.2873298090717042e-01 -1.2392546813875345e+00
410 1.6746150098012946e+00 -8.4514725992044626e-01 3.1958824367629324e-01
900 4.0110916419056364e-01 -5.5182708716180440e-01 -3.3986324500140902e-01
94 6.9646321828868096e-01 2.0777073898917434e-01 3.2576657247479784e-01
666 -1.9249381706214921e+00 5.1077343532419328e-01 1.9700334039083134e+00
442 5.6132936359810504e-01 5.6818636642940001e-01 5.4991729564132723e-02
441 -7.4418176181119511e-01 1.6393376902876620e+00 3.1993445119050096e-01
622 1.1947180248790141e+00 -4.2275904003739156e-01 -6.7171892561526958e-01
384 1.6790897321379674e+00 1.5148974234473429e+00 -8.3404804730079041e-01
383 9.4579921602843742e-01 6.2766680267549047e-01 -1.0056509708689645e+00
430 2.7751838445845955e-01 -9.1913549797776362e-01 -8.7947587341286160e-01
429 -8.1315987790070254e-01 -1.4441020350854190e+00 1.2935481415717607e+00
621 -1.1681990770939186e+00 1.3787161257842371e+00 1.1720015490401803e+00
541 -9.8868031288177194e-01 -1.3669040631870615e+00 -5.3701801253905801e-01
103 -7.1647092665876666e-01 -1.5912819557697937e+00 1.9593333324514532e+00
615 -4.3618931868107236e-01 9.6705501605383404e-01 -1.2131101137602447e+00
848 -1.0882161963178923e-01 -1.2262230020056930e+00 -1.2350722248235635e+00
516 -3.7426094515113750e-01 1.2011721534977915e+00 2.0145105284993110e+00
724 1.2357443080914028e+00 5.8791247059664908e-01 2.0050039210585013e+00
706 6.6033799477985511e-01 -9.2330743913230526e-02 -1.9309836673091025e+00
332 -1.2999101075786164e+00 -6.4567656563497466e-01 -3.5676670771605296e-01
894 -1.3147082132552625e+00 6.0124376185824480e-01 1.0729100605023252e+00
166 -1.1479116686552260e-01 -5.1206850059040909e-01 -2.9403370039016435e-01
44 2.3178635151078204e+00 1.0611265865262134e+00 -1.5545349451478496e+00
242 1.9972952686669435e-01 -8.2812784300310871e-01 -5.1923712422808355e-01
780 8.2027981965038788e-01 -4.0238107341603241e-02 -1.3585792222062267e+00
398 8.0094447749886943e-01 -5.5973770903333464e-01 8.0282068342108270e-01
397 2.7043125767757425e+00 5.2926654933265438e-01 -1.1142381577545237e+00
95 1.3290012912955789e+00 -1.5865793253509952e-01 7.7023665425880650e-01
670 6.3422968102738453e-02 -1.2012790719309374e+00 -1.0231575895984113e+00
669 -1.7884228643934930e-01 3.0916450382914579e-01 1.6683247737992279e+00
22 4.4337954727324552e-01 -2.3622109853997744e+00 4.4552021429219846e-01
538 7.8271015220576767e-01 4.7108299860851621e-01 2.8097369087821528e-01
537 5.4008521573222779e-02 1.0407192442081006e+00 3.7673888060473881e-01
316 -1.3235031166228414e-01 -3.6115585249937437e-01 3.7995450495776906e-03
315 1.1287132856681137e+00 -1.5333617148738984e-01 1.2743985652076795e+00
863 5.5019283786904294e-02 -7.8509909334680317e-01 3.9067560296102866e-02
665 6.0892784683818568e-01 8.9856196379572717e-01 -4.9434589167920129e-01
888 -1.4006671773774995e+00 3.2787025132257591e-02 -1.1161620188755642e-01
887 4.8849699946957087e-01 1.7943717638333842e-01 3.8124864625096150e-01
864 -2.1441987383189601e-01 -5.8786565059718654e-01 -5.4351438839707811e-01
720 -1.1105055614336889e+00 7.7238242879968322e-01 5.2025404386157403e-01
790 -1.7948981387460032e+00 4.1065653867175778e-01 3.3469758467640165e-01
719 -1.1355051802250442e+00 -3.2593636059793824e-01 1.5012014316943481e+00
21 -8.2176692601678769e-01 4.9836988138934973e-02 5.1926938768522723e-01
797 -2.2558754425550909e-01 -1.2258368974066323e+00 1.4832075310741359e+00
947 -1.0127547718803513e+00 1.4564826789840279e+00 -2.7356690362541541e-01
798 -2.3115855461374071e-01 8.1541042220973692e-01 -9.6689670631142111e-01
671 2.0815298844216241e+00 2.0144371680257028e-01 -5.7045140137379657e-01
948 1.1945963460240816e+00 5.8373383794562417e-01 -3.2887477195589732e-01
658 1.7360127083313234e-02 -1.1149843375917448e+00 -1.0994876897581402e-01
830 -1.7416802830567344e+00 1.5356390155601980e+00 1.6135120895742840e+00
829 1.1603184115792280e+00 8.0681916892202543e-01 -9.6259926340586843e-01
657 -2.5351399618866849e-01 -5.2944879786655019e-01 6.1874986769763507e-01
789 -1.1302379257527570e-01 -7.8250294110785390e-01 -1.4942182060122473e+00
319 -7.2741058994367924e-01 1.7741869868022415e+00 9.1940874587923715e-01
599 -2.1799783429364323e+00 -1.7775882912855789e-01 2.8629951426095468e-01
672 4.5529716602228300e-02 4.0784440033527679e-02 -1.6327361035099555e+00
951 -2.8161503913911845e-01 1.1578838570424352e+00 1.4066046905613452e+00
616 -2.9063604966487683e-01 -4.5308617044066923e-01 -1.1611704280603212e+00
652 4.1796164899552707e-02 -5.4058418923004026e-01 1.1321858021819418e+00
847 9.7208197977396160e-01 -9.7373414445637851e-01 -4.4563414333230800e-02
651 -3.7414756301330698e-01 1.4403778911880769e+00 1.5291334181823919e+00
600 -1.5133089098731944e+00 3.2286863829342832e-01 -6.3372853137825799e-02
952 -3.8668422131847874e-01 7.5022052437237668e-02 -1.1162713266016211e+00
970 1.5935727935501158e+00 1.5862627957986147e-01 -2.5379454651763167e-01
200 4.1256864633860724e-01 8.3984302031239544e-01 -1.3577009680493282e+00
969 -3.2013090394473892e-01 7.8853905808775604e-02 1.2793248814477425e+00
903 3.1803206034159476e-01 -5.5854175414962892e-01 2.7305546310648243e-01
779 3.3786515956560292e-02 -7.4067679658328833e-02 1.7403234774636265e+00
454 6.5010538694995540e-02 -2.0537798329606036e+00 5.3562824440522816e-01
96 2.9475166544399800e-01 -2.5716266352760964e-01 9.1741038603960989e-01
199 1.6072766696895766e-01 -3.9693149111343606e-01 -5.2351473531851855e-01
339 7.8599691100550739e-01 1.0472922406055738e+00 2.1183749491264110e+00
785 3.2667705417278670e-01 -9.0702135014886043e-01 -1.0575670672601878e+00
271 -5.2593645229861152e-01 4.9007538157091357e-01 3.3162275617207373e-02
453 -7.4630285677451738e-02 -4.4778848005585159e-01 6.6750944480771257e-01
25 -8.9467896285100901e-01 -4.9216687593796532e-01 -3.9716143449464458e-01
137 8.7897047715368742e-02 -4.4063436887104129e-01 -8.7311457724444885e-01
971 -1.6483428189867444e+00 -2.9067812052166048e-01 4.3893766623602649e-02
26 5.6281204518479688e-01 3.0614610187602004e-01 7.1885476733347697e-01
456 4.8970146798400910e-01 2.2272050169444407e-01 3.3724519559560995e-01
455 2.1754118308019499e+00 -1.5935535525364997e+00 -4.6787321157240713e-01
891 -7.8679531728979679e-02 4.7395205025622583e-01 -7.0653435994091995e-01
943 1.8230185758472903e+00 -2.3833788402750646e+00 9.1407806584915274e-01
972 1.6335039458951011e+00 1.0112283207350508e+00 5.0658340494217935e-01
303 3.0765128205322106e-01 -1.7128047435654430e+00 1.5351743351647207e+00
944 4.4592154006207385e-01 1.8850910636527620e+00 -4.5228302371679857e-01
851 6.4516853267278040e-01 -2.9589524590875615e-01 -2.3120202476971335e-01
917 -6.8595675813753332e-01 -1.3495013100143887e+00 -2.0613473863683747e+00
583 -1.0285737960979884e+00 -1.6664573078255756e+00 3.4106072082522820e-01
171 -4.3837511462825951e-01 2.4498886082962124e-01 8.6647889790193999e-03
172 2.0076252735101335e-01 5.5746772269413325e-01 9.2717014991814106e-01
320 1.0996627351894883e+00 -1.6812405373890146e-01 2.7037724329369295e-01
852 7.1997897317430293e-01 1.3265339388993214e+00 5.5179512520838392e-01

Bonds

1 1 861 862
2 1 451 452
3 1 579 580
4 1 305 306
5 1 907 908
6 1 731 732
7 1 839 840
8 1 781 782
9 1 191 192
10 1 351 352
11 1 39 40
12 1 61 62
13 1 291 292
14 1 189 190
15 1 809 810
16 1 89 90
17 1 819 820
18 1 445 446
19 1 993 994
20 1 203 204
21 1 385 386
22 1 375 376
23 1 857 858
24 1 207 208
25 1 663 664
26 1 161 162
27 1 673 674
28 1 759 760
29 1 363 364
30 1 369 370
31 1 367 368
32 1 527 528
33 1 23 24
34 1 607 608
35 1 749 750
36 1 57 58
37 1 793 794
38 1 245 246
39 1 511 512
40 1 101 102
41 1 425 426
42 1 889 890
43 1 483 484
44 1 841 842
45 1 273 274
46 1 629 630
47 1 343 344
48 1 5 6
49 1 949 950
50 1 585 586
51 1 365 366
52 1 811 812
53 1 591 592
54 1 485 486
55 1 987 988
56 1 513 514
57 1 519 520
58 1 787 788
59 1 63 64
60 1 461 462
61 1 121 122
62 1 977 978
63 1 745 746
64 1 773 774
65 1 647 648
66 1 399 400
67 1 681 682
68 1 169 170
69 1 667 668
70 1 447 448
71 1 205 206
72 1 653 654
73 1 229 230
74 1 507 508
75 1 277 278
76 1 387 388
77 1 109 110
78 1 117 118
79 1 359 360
80 1 433 434
81 1 791 792
82 1 567 568
83 1 299 300
84 1 475 476
85 1 179 180
86 1 127 128
87 1 129 130
88 1 295 296
89 1 941 942
90 1 419 420
91 1 817 818
92 1 713 714
93 1 293 294
94 1 849 850
95 1 957 958
96 1 267 268
97 1 553 554
98 1 707 708
99 1 763 764
100 1 209 210
101 1 565 566
102 1 163 164
103 1 725 726
104 1 77 78
105 1 459 460
106 1 261 262
107 1 327 328
108 1 223 224
109 1 279 280
110 1 549 550
111 1 197 198
112 1 497 498
113 1 611 612
114 1 597 598
115 1 373 374
116 1 711 712
117 1 539 540
118 1 213 214
119 1 965 966
120 1 321 322
121 1 259 260
122 1 573 574
123 1 49 50
124 1 563 564
125 1 979 980
126 1 393 394
127 1 31 32
128 1 287 288
129 1 661 662
130 1 159 160
131 1 477 478
132 1 831 832
133 1 225 226
134 1 869 870
135 1 131 132
136 1 53 54
137 1 381 382
138 1 17 18
139 1 845 846
140 1 79 80
141 1 41 42
142 1 935 936
143 1 637 638
144 1 695 696
145 1 353 354
146 1 923 924
147 1 953 954
148 1 605 606
149 1 623 624
150 1 613 614
151 1 81 82
152 1 603 604
153 1 479 480
154 1 911 912
155 1 937 938
156 1 879 880
157 1 803 804
158 1 389 390
159 1 753 754
160 1 641 642
161 1 491 492
162 1 251 252
163 1 83 84
164 1 167 168
165 1 939 940
166 1 633 634
167 1 703 704
168 1 503 504
169 1 301 302
170 1 645 646
171 1 349 350
172 1 141 142
173 1 123 124
174 1 737 738
175 1 691 692
176 1 265 266
177 1 211 212
178 1 329 330
179 1 501 502
180 1 609 610
181 1 577 578
182 1 601 602
183 1 997 998
184 1 125 126
185 1 341 342
186 1 145 146
187 1 65 66
188 1 617 618
189 1 729 730
190 1 47 48
191 1 361 362
192 1 995 996
193 1 221 222
194 1 801 802
195 1 105 106
196 1 153 154
197 1 371 372
198 1 391 392
199 1 805 806
200 1 91 92
201 1 643 644
202 1 19 20
203 1 297 298
204 1 253 254
205 1 35 36
206 1 765 766
207 1 859 860
208 1 431 432
209 1 69 70
210 1 155 156
211 1 289 290
212 1 767 768
213 1 235 236
214 1 783 784
215 1 873 874
216 1 581 582
217 1 571 572
218 1 281 282
219 1 27 28
220 1 75 76
221 1 173 174
222 1 113 114
223 1 687 688
224 1 379 380
225 1 45 46
226 1 423 424
227 1 357 358
228 1 551 552
229 1 215 216
230 1 157 158
231 1 533 534
232 1 181 182
233 1 855 856
234 1 15 16
235 1 945 946
236 1 733 734
237 1 97 98
238 1 991 992
239 1 493 494
240 1 333 334
241 1 741 742
242 1 875 876
243 1 693 694
244 1 99 100
245 1 313 314
246 1 115 116
247 1 471 472
248 1 13 14
249 1 825 826
250 1 865 866
251 1 525 526
252 1 473 474
253 1 925 926
254 1 685 686
255 1 233 234
256 1 589 590
257 1 317 318
258 1 631 632
259 1 919 920
260 1 775 776
261 1 71 72
262 1 867 868
263 1 761 762
264 1 257 258
265 1 495 496
266 1 335 336
